Col Stand in,Time,pH,Time,pH,Time,pH,
1,,,,,,
1364,,,11.35,11.5427457035,11.35,1.68335243075
1365,,,11.3583333333,11.5474410719,11.3583333333,1.68335243075
1366,,,11.3666666667,11.5521364403,11.3666666667,1.68335243075
1367,,,11.375,11.5521364403,11.375,1.68335243075
1368,,,11.3833333333,11.5521364403,11.3833333333,1.68335243075
1369,,,11.3916666667,11.5571252693,11.3916666667,1.68335243075
1370,,,11.4,11.5571252693,11.4,1.68335243075
1371,,,11.4083333333,11.5571252693,11.4083333333,1.68335243075
1372,,,11.4166666667,11.5571252693,11.4166666667,1.68335243075
1373,,,11.425,11.5618206377,11.425,1.68335243075
1374,,,11.4333333333,11.5618206377,11.4333333333,1.68335243075
1375,,,11.4416666667,11.5618206377,11.4416666667,1.68335243075
1376,,,11.45,11.5618206377,11.45,1.68335243075
1377,,,11.4583333333,11.5618206377,11.4583333333,1.68335243075
1378,,,11.4666666667,11.5665160061,11.4666666667,1.68335243075
1379,,,11.475,11.5665160061,11.475,1.68335243075
1380,,,11.4833333333,11.571504835,11.4833333333,1.68335243075
1381,,,11.4916666667,11.571504835,11.4916666667,1.68335243075
1382,,,11.5,11.5762002034,11.5,1.68335243075
1383,,,11.5083333333,11.5762002034,11.5083333333,1.68335243075
1384,,,11.5166666667,11.5762002034,11.5166666667,1.68335243075
1385,,,11.525,11.5762002034,11.525,1.68335243075
1386,,,11.5333333333,11.5811890323,11.5333333333,1.68335243075
1387,,,11.5416666667,11.5811890323,11.5416666667,1.68335243075
1388,,,11.55,11.5811890323,11.55,1.68335243075
1389,,,11.5583333333,11.5811890323,11.5583333333,1.68834125969
1390,,,11.5666666667,11.5905797692,11.5666666667,1.68335243075
1391,,,11.575,11.5905797692,11.575,1.68335243075
1392,,,11.5833333333,11.5905797692,11.5833333333,1.68834125969
1393,,,11.5916666667,11.5905797692,11.5916666667,1.68834125969
1394,,,11.6,11.5955685981,11.6,1.68834125969
1395,,,11.6083333333,11.5955685981,11.6083333333,1.69303662809
1396,,,11.6166666667,11.5955685981,11.6166666667,1.68335243075
1397,,,11.625,11.5955685981,11.625,1.68335243075
1398,,,11.6333333333,11.5955685981,11.6333333333,1.68834125969
1399,,,11.6416666667,11.6002639665,11.6416666667,1.68834125969
1400,,,11.65,11.6002639665,11.65,1.68834125969
1401,,,11.6583333333,11.6002639665,11.6583333333,1.68834125969
1402,,,11.6666666667,11.6002639665,11.6666666667,1.68834125969
1403,,,11.675,11.6002639665,11.675,1.68834125969
1404,,,11.6833333333,11.6052527954,11.6833333333,1.68834125969
1405,,,11.6916666667,11.6052527954,11.6916666667,1.68834125969
1406,,,11.7,11.6099481638,11.7,1.68834125969
1407,,,11.7083333333,11.6099481638,11.7083333333,1.68834125969
1408,,,11.7166666667,11.6099481638,11.7166666667,1.69303662809
1409,,,11.725,11.6146435322,11.725,1.69303662809
1410,,,11.7333333333,11.6146435322,11.7333333333,1.69303662809
1411,,,11.7416666667,11.6146435322,11.7416666667,1.6977319965
1412,,,11.75,11.6146435322,11.75,1.68834125969
1413,,,11.7583333333,11.6146435322,11.7583333333,1.69303662809
1414,,,11.7666666667,11.6196323612,11.7666666667,1.69303662809
1415,,,11.775,11.6196323612,11.775,1.69303662809
1416,,,11.7833333333,11.6196323612,11.7833333333,1.69303662809
1417,,,11.7916666667,11.6196323612,11.7916666667,1.69303662809
1418,,,11.8,11.6243277296,11.8,1.69303662809
1419,,,11.8083333333,11.6293165585,11.8083333333,1.69303662809
1420,,,11.8166666667,11.6293165585,11.8166666667,1.69303662809
1421,,,11.825,11.6293165585,11.825,1.69303662809
1422,,,11.8333333333,11.6340119269,11.8333333333,1.69303662809
1423,,,11.8416666667,11.6340119269,11.8416666667,1.69303662809
1424,,,11.85,11.6340119269,11.85,1.6977319965
1425,,,11.8583333333,11.6340119269,11.8583333333,1.6977319965
1426,,,11.8666666667,11.6340119269,11.8666666667,1.69303662809
1427,,,11.875,11.6387072953,11.875,1.6977319965
1428,,,11.8833333333,11.6387072953,11.8833333333,1.69303662809
1429,,,11.8916666667,11.6387072953,11.8916666667,1.6977319965
1430,,,11.9,11.6387072953,11.9,1.6977319965
1431,,,11.9083333333,11.6387072953,11.9083333333,1.6977319965
1432,,,11.9166666667,11.6436961243,11.9166666667,1.6977319965
1433,,,11.925,11.6387072953,11.925,1.6977319965
1434,,,11.9333333333,11.6436961243,11.9333333333,1.6977319965
1435,,,11.9416666667,11.6436961243,11.9416666667,1.6977319965
1436,,,11.95,11.6533803216,11.95,1.70272082543
1437,,,11.9583333333,11.6483914927,11.9583333333,1.6977319965
1438,,,11.9666666667,11.6533803216,11.9666666667,1.6977319965
1439,,,11.975,11.6533803216,11.975,1.6977319965
1440,,,11.9833333333,11.6340119269,11.9833333333,1.70272082543
1441,,,11.9916666667,11.65807569,11.9916666667,1.70272082543
1442,,,12,11.6533803216,12,1.6977319965
1443,,,12.0083333333,11.65807569,12.0083333333,1.70272082543
1444,,,12.0166666667,11.65807569,12.0166666667,1.70272082543
1445,,,12.025,11.65807569,12.025,1.70272082543
1446,,,12.0333333333,11.65807569,12.0333333333,1.70272082543
1447,,,12.0416666667,11.6627710584,12.0416666667,1.6977319965
1448,,,12.05,11.6627710584,12.05,1.70272082543
1449,,,12.0583333333,11.6627710584,12.0583333333,1.70272082543
1450,,,12.0666666667,11.6677598874,12.0666666667,1.70272082543
1451,,,12.075,11.6677598874,12.075,1.70272082543
1452,,,12.0833333333,11.6724552558,12.0833333333,1.70272082543
1453,,,12.0916666667,11.6724552558,12.0916666667,1.70272082543
1454,,,12.1,11.6724552558,12.1,1.70272082543
1455,,,12.1083333333,11.6724552558,12.1083333333,1.70272082543
1456,,,12.1166666667,11.6724552558,12.1166666667,1.70741619384
1457,,,12.125,11.6774440847,12.125,1.70272082543
1458,,,12.1333333333,11.6724552558,12.1333333333,1.70272082543
1459,,,12.1416666667,11.6724552558,12.1416666667,1.70272082543
1460,,,12.15,11.6774440847,12.15,1.70272082543
1461,,,12.1583333333,11.6724552558,12.1583333333,1.70272082543
1462,,,12.1666666667,11.6774440847,12.1666666667,1.70272082543
1463,,,12.175,11.6774440847,12.175,1.70741619384
1464,,,12.1833333333,11.6821394531,12.1833333333,1.70741619384
1465,,,12.1916666667,11.6821394531,12.1916666667,1.70741619384
1466,,,12.2,11.6868348215,12.2,1.70741619384
1467,,,12.2083333333,11.6821394531,12.2083333333,1.70741619384
1468,,,12.2166666667,11.6918236504,12.2166666667,1.70741619384
1469,,,12.225,11.6868348215,12.225,1.70741619384
1470,,,12.2333333333,11.6868348215,12.2333333333,1.70741619384
1471,,,12.2416666667,11.6774440847,12.2416666667,1.70741619384
1472,,,12.25,11.6918236504,12.25,1.70741619384
1473,,,12.2583333333,11.6918236504,12.2583333333,1.70741619384
1474,,,12.2666666667,11.6918236504,12.2666666667,1.70741619384
1475,,,12.275,11.6918236504,12.275,1.70741619384
1476,,,12.2833333333,11.6918236504,12.2833333333,1.70741619384
1477,,,12.2916666667,11.6918236504,12.2916666667,1.70741619384
1478,,,12.3,11.6918236504,12.3,1.70741619384
1479,,,12.3083333333,11.6965190188,12.3083333333,1.70741619384
1480,,,12.3166666667,11.6965190188,12.3166666667,1.70741619384
1481,,,12.325,11.6965190188,12.325,1.70741619384
1482,,,12.3333333333,11.6965190188,12.3333333333,1.70741619384
1483,,,12.3416666667,11.7062032162,12.3416666667,1.70741619384
1484,,,12.35,11.7015078478,12.35,1.70741619384
1485,,,12.3583333333,11.7062032162,12.3583333333,1.70741619384
1486,,,12.3666666667,11.7062032162,12.3666666667,1.70741619384
1487,,,12.375,11.7062032162,12.375,1.70741619384
1488,,,12.3833333333,11.7062032162,12.3833333333,1.71211156225
1489,,,12.3916666667,11.7108985846,12.3916666667,1.70741619384
1490,,,12.4,11.7108985846,12.4,1.71211156225
1491,,,12.4083333333,11.7108985846,12.4083333333,1.71211156225
1492,,,12.4166666667,11.7108985846,12.4166666667,1.71211156225
1493,,,12.425,11.7108985846,12.425,1.71211156225
1494,,,12.4333333333,11.7158874135,12.4333333333,1.71211156225
1495,,,12.4416666667,11.7158874135,12.4416666667,1.71211156225
1496,,,12.45,11.7158874135,12.45,1.71211156225
1497,,,12.4583333333,11.7158874135,12.4583333333,1.71211156225
1498,,,12.4666666667,11.7158874135,12.4666666667,1.71211156225
1499,,,12.475,11.7158874135,12.475,1.71211156225
1500,,,12.4833333333,11.7158874135,12.4833333333,1.71211156225
1501,,,12.4916666667,11.7205827819,12.4916666667,1.71211156225
1502,,,12.5,11.7205827819,12.5,1.71211156225
1503,,,12.5083333333,11.7205827819,12.5083333333,1.71211156225
1504,,,12.5166666667,11.7302669793,12.5166666667,1.71710039118
1505,,,12.525,11.7255716109,12.525,1.71710039118
1506,,,12.5333333333,11.7255716109,12.5333333333,1.71710039118
1507,,,12.5416666667,11.7255716109,12.5416666667,1.71710039118
1508,,,12.55,11.7302669793,12.55,1.71211156225
1509,,,12.5583333333,11.7302669793,12.5583333333,1.71710039118
1510,,,12.5666666667,11.7255716109,12.5666666667,1.71710039118
1511,,,12.575,11.7302669793,12.575,1.71710039118
1512,,,12.5833333333,11.7349623477,12.5833333333,1.71710039118
1513,,,12.5916666667,11.7349623477,12.5916666667,1.71710039118
1514,,,12.6,11.7349623477,12.6,1.72179575959
1515,,,12.6083333333,11.7349623477,12.6083333333,1.71710039118
1516,,,12.6166666667,11.7349623477,12.6166666667,1.71710039118
1517,,,12.625,11.7349623477,12.625,1.72179575959
1518,,,12.6333333333,11.7349623477,12.6333333333,1.72179575959
1519,,,12.6416666667,11.7349623477,12.6416666667,1.71710039118
1520,,,12.65,11.7349623477,12.65,1.71710039118
1521,,,12.6583333333,11.7399511766,12.6583333333,1.72179575959
1522,,,12.6666666667,11.7399511766,12.6666666667,1.71710039118
1523,,,12.675,11.7399511766,12.675,1.72179575959
1524,,,12.6833333333,11.7399511766,12.6833333333,1.72179575959
1525,,,12.6916666667,11.744646545,12.6916666667,1.72179575959
1526,,,12.7,11.744646545,12.7,1.71710039118
1527,,,12.7083333333,11.744646545,12.7083333333,1.72179575959
1528,,,12.7166666667,11.7496353739,12.7166666667,1.72179575959
1529,,,12.725,11.7496353739,12.725,1.72179575959
1530,,,12.7333333333,11.7496353739,12.7333333333,1.72179575959
1531,,,12.7416666667,11.7496353739,12.7416666667,1.72179575959
1532,,,12.75,11.7496353739,12.75,1.72179575959
1533,,,12.7583333333,11.7496353739,12.7583333333,1.72179575959
1534,,,12.7666666667,11.7543307424,12.7666666667,1.72678458852
1535,,,12.775,11.7543307424,12.775,1.72179575959
1536,,,12.7833333333,11.7543307424,12.7833333333,1.72179575959
1537,,,12.7916666667,11.7543307424,12.7916666667,1.72678458852
1538,,,12.8,11.7543307424,12.8,1.72678458852
1539,,,12.8083333333,11.7543307424,12.8083333333,1.72678458852
1540,,,12.8166666667,11.7543307424,12.8166666667,1.72179575959
1541,,,12.825,11.7543307424,12.825,1.72678458852
1542,,,12.8333333333,11.7543307424,12.8333333333,1.72179575959
1543,,,12.8416666667,11.7590261108,12.8416666667,1.72678458852
1544,,,12.85,11.7590261108,12.85,1.72678458852
1545,,,12.8583333333,11.7640149397,12.8583333333,1.72678458852
1546,,,12.8666666667,11.7590261108,12.8666666667,1.72678458852
1547,,,12.875,11.7590261108,12.875,1.72678458852
1548,,,12.8833333333,11.7640149397,12.8833333333,1.72678458852
1549,,,12.8916666667,11.7640149397,12.8916666667,1.72678458852
1550,,,12.9,11.7687103081,12.9,1.72678458852
1551,,,12.9083333333,11.7687103081,12.9083333333,1.72678458852
1552,,,12.9166666667,11.7687103081,12.9166666667,1.72678458852
1553,,,12.925,11.7687103081,12.925,1.72678458852
1554,,,12.9333333333,11.7687103081,12.9333333333,1.72678458852
1555,,,12.9416666667,11.7687103081,12.9416666667,1.72678458852
1556,,,12.95,11.7687103081,12.95,1.72678458852
1557,,,12.9583333333,11.7687103081,12.9583333333,1.72678458852
1558,,,12.9666666667,11.7687103081,12.9666666667,1.72678458852
1559,,,12.975,11.7687103081,12.975,1.72678458852
1560,,,12.9833333333,11.7687103081,12.9833333333,1.72678458852
1561,,,12.9916666667,11.7687103081,12.9916666667,1.73147995692
1562,,,13,11.7687103081,13,1.72678458852
1563,,,13.0083333333,11.773699137,13.0083333333,1.72678458852
1564,,,13.0166666667,11.773699137,13.0166666667,1.72678458852
1565,,,13.025,11.773699137,13.025,1.73147995692
1566,,,13.0333333333,11.7783945054,13.0333333333,1.73147995692
1567,,,13.0416666667,11.7783945054,13.0416666667,1.73147995692
1568,,,13.05,11.773699137,13.05,1.73147995692
1569,,,13.0583333333,11.773699137,13.0583333333,1.73147995692
1570,,,13.0666666667,11.773699137,13.0666666667,1.73147995692
1571,,,13.075,11.7783945054,13.075,1.73147995692
1572,,,13.0833333333,11.7830898738,13.0833333333,1.73147995692
1573,,,13.0916666667,11.7830898738,13.0916666667,1.73147995692
1574,,,13.1,11.7830898738,13.1,1.73147995692
1575,,,13.1083333333,11.7830898738,13.1083333333,1.73147995692
1576,,,13.1166666667,11.7830898738,13.1166666667,1.73147995692
1577,,,13.125,11.7830898738,13.125,1.73147995692
1578,,,13.1333333333,11.7830898738,13.1333333333,1.73617532533
1579,,,13.1416666667,11.7830898738,13.1416666667,1.73617532533
1580,,,13.15,11.7830898738,13.15,1.73617532533
1581,,,13.1583333333,11.7880787028,13.1583333333,1.73617532533
1582,,,13.1666666667,11.7880787028,13.1666666667,1.73617532533
1583,,,13.175,11.7880787028,13.175,1.73617532533
1584,,,13.1833333333,11.7880787028,13.1833333333,1.73617532533
1585,,,13.1916666667,11.7880787028,13.1916666667,1.73617532533
1586,,,13.2,11.7880787028,13.2,1.73617532533
1587,,,13.2083333333,11.7880787028,13.2083333333,1.73617532533
1588,,,13.2166666667,11.7880787028,13.2166666667,1.74116415426
1589,,,13.225,11.7880787028,13.225,1.73617532533
1590,,,13.2333333333,11.7880787028,13.2333333333,1.73617532533
1591,,,13.2416666667,11.7927740712,13.2416666667,1.73617532533
1592,,,13.25,11.7880787028,13.25,1.74116415426
1593,,,13.2583333333,11.7927740712,13.2583333333,1.74116415426
1594,,,13.2666666667,11.7880787028,13.2666666667,1.73617532533
1595,,,13.275,11.7927740712,13.275,1.74116415426
1596,,,13.2833333333,11.7927740712,13.2833333333,1.73617532533
1597,,,13.2916666667,11.7927740712,13.2916666667,1.74116415426
1598,,,13.3,11.7927740712,13.3,1.74116415426
1599,,,13.3083333333,11.7927740712,13.3083333333,1.74116415426
1600,,,13.3166666667,11.7927740712,13.3166666667,1.74116415426
1601,,,13.325,11.7927740712,13.325,1.74116415426
1602,,,13.3333333333,11.7977629001,13.3333333333,1.74116415426
1603,,,13.3416666667,11.7977629001,13.3416666667,1.73617532533
1604,,,13.35,11.7977629001,13.35,1.74116415426
1605,,,13.3583333333,11.7977629001,13.3583333333,1.74116415426
1606,,,13.3666666667,11.7977629001,13.3666666667,1.74116415426
1607,,,13.375,11.7977629001,13.375,1.74116415426
1608,,,13.3833333333,11.7977629001,13.3833333333,1.74116415426
1609,,,13.3916666667,11.8024582685,13.3916666667,1.74116415426
1610,,,13.4,11.8024582685,13.4,1.74116415426
1611,,,13.4083333333,11.8024582685,13.4083333333,1.74585952267
1612,,,13.4166666667,11.8024582685,13.4166666667,1.74116415426
1613,,,13.425,11.8071536369,13.425,1.74585952267
1614,,,13.4333333333,11.8024582685,13.4333333333,1.74585952267
1615,,,13.4416666667,11.8071536369,13.4416666667,1.74585952267
1616,,,13.45,11.8071536369,13.45,1.74116415426
1617,,,13.4583333333,11.8071536369,13.4583333333,1.74116415426
1618,,,13.4666666667,11.8071536369,13.4666666667,1.74116415426
1619,,,13.475,11.8071536369,13.475,1.74585952267
1620,,,13.4833333333,11.8071536369,13.4833333333,1.74585952267
1621,,,13.4916666667,11.8071536369,13.4916666667,1.74585952267
1622,,,13.5,11.8071536369,13.5,1.74585952267
1623,,,13.5083333333,11.8121424659,13.5083333333,1.74585952267
1624,,,13.5166666667,11.8121424659,13.5166666667,1.74585952267
1625,,,13.525,11.8121424659,13.525,1.74585952267
1626,,,13.5333333333,11.8121424659,13.5333333333,1.74585952267
1627,,,13.5416666667,11.8121424659,13.5416666667,1.7508483516
1628,,,13.55,11.8121424659,13.55,1.74585952267
1629,,,13.5583333333,11.8121424659,13.5583333333,1.74585952267
1630,,,13.5666666667,11.8121424659,13.5666666667,1.74585952267
1631,,,13.575,11.8121424659,13.575,1.74585952267
1632,,,13.5833333333,11.8121424659,13.5833333333,1.74585952267
1633,,,13.5916666667,11.8121424659,13.5916666667,1.74585952267
1634,,,13.6,11.8121424659,13.6,1.74585952267
1635,,,13.6083333333,11.8121424659,13.6083333333,1.74585952267
1636,,,13.6166666667,11.8168378343,13.6166666667,1.7508483516
1637,,,13.625,11.8121424659,13.625,1.7508483516
1638,,,13.6333333333,11.8168378343,13.6333333333,1.74585952267
1639,,,13.6416666667,11.8168378343,13.6416666667,1.7508483516
1640,,,13.65,11.8121424659,13.65,1.7508483516
1641,,,13.6583333333,11.8168378343,13.6583333333,1.7508483516
1642,,,13.6666666667,11.8218266632,13.6666666667,1.7508483516
1643,,,13.675,11.8218266632,13.675,1.74585952267
1644,,,13.6833333333,11.8218266632,13.6833333333,1.74585952267
1645,,,13.6916666667,11.8218266632,13.6916666667,1.7508483516
1646,,,13.7,11.8218266632,13.7,1.7508483516
1647,,,13.7083333333,11.8218266632,13.7083333333,1.7508483516
1648,,,13.7166666667,11.8218266632,13.7166666667,1.7508483516
1649,,,13.725,11.8218266632,13.725,1.7508483516
1650,,,13.7333333333,11.8218266632,13.7333333333,1.7508483516
1651,,,13.7416666667,11.8218266632,13.7416666667,1.7508483516
1652,,,13.75,11.8265220316,13.75,1.7508483516
1653,,,13.7583333333,11.8265220316,13.7583333333,1.7508483516
1654,,,13.7666666667,11.8265220316,13.7666666667,1.7508483516
1655,,,13.775,11.8265220316,13.775,1.7508483516
1656,,,13.7833333333,11.8265220316,13.7833333333,1.7508483516
1657,,,13.7916666667,11.8265220316,13.7916666667,1.7508483516
1658,,,13.8,11.8265220316,13.8,1.7508483516
1659,,,13.8083333333,11.8265220316,13.8083333333,1.75554372001
1660,,,13.8166666667,11.8265220316,13.8166666667,1.75554372001
1661,,,13.825,11.8265220316,13.825,1.7508483516
1662,,,13.8333333333,11.8312174,13.8333333333,1.75554372001
1663,,,13.8416666667,11.8312174,13.8416666667,1.7508483516
1664,,,13.85,11.8265220316,13.85,1.75554372001
1665,,,13.8583333333,11.8312174,13.8583333333,1.75554372001
1666,,,13.8666666667,11.8312174,13.8666666667,1.75554372001
1667,,,13.875,11.8312174,13.875,1.7508483516
1668,,,13.8833333333,11.8312174,13.8833333333,1.75554372001
1669,,,13.8916666667,11.8362062289,13.8916666667,1.75554372001
1670,,,13.9,11.8312174,13.9,1.75554372001
1671,,,13.9083333333,11.8312174,13.9083333333,1.7508483516
1672,,,13.9166666667,11.8312174,13.9166666667,1.75554372001
1673,,,13.925,11.8312174,13.925,1.75554372001
1674,,,13.9333333333,11.8362062289,13.9333333333,1.75554372001
1675,,,13.9416666667,11.8362062289,13.9416666667,1.75554372001
1676,,,13.95,11.8362062289,13.95,1.75554372001
1677,,,13.9583333333,11.8362062289,13.9583333333,1.75554372001
1678,,,13.9666666667,11.8362062289,13.9666666667,1.75554372001
1679,,,13.975,11.8362062289,13.975,1.76023908842
1680,,,13.9833333333,11.8409015974,13.9833333333,1.75554372001
1681,,,13.9916666667,11.8362062289,13.9916666667,1.76023908842
1682,,,14,11.8409015974,14,1.76023908842
1683,,,14.0083333333,11.8409015974,14.0083333333,1.76023908842
1684,,,14.0166666667,11.8362062289,14.0166666667,1.76023908842
1685,,,14.025,11.8409015974,14.025,1.76023908842
1686,,,14.0333333333,11.8455969658,14.0333333333,1.76023908842
1687,,,14.0416666667,11.8409015974,14.0416666667,1.76023908842
1688,,,14.05,11.8409015974,14.05,1.76023908842
1689,,,14.0583333333,11.8409015974,14.0583333333,1.76023908842
1690,,,14.0666666667,11.8455969658,14.0666666667,1.76023908842
1691,,,14.075,11.8455969658,14.075,1.76023908842
1692,,,14.0833333333,11.8455969658,14.0833333333,1.76023908842
1693,,,14.0916666667,11.8455969658,14.0916666667,1.76023908842
1694,,,14.1,11.8409015974,14.1,1.76023908842
1695,,,14.1083333333,11.8455969658,14.1083333333,1.76023908842
1696,,,14.1166666667,11.8455969658,14.1166666667,1.76023908842
1697,,,14.125,11.8455969658,14.125,1.76023908842
1698,,,14.1333333333,11.8455969658,14.1333333333,1.76023908842
1699,,,14.1416666667,11.8455969658,14.1416666667,1.76522791735
1700,,,14.15,11.8455969658,14.15,1.76023908842
1701,,,14.1583333333,11.8455969658,14.1583333333,1.76522791735
1702,,,14.1666666667,11.8455969658,14.1666666667,1.76522791735
1703,,,14.175,11.8505857947,14.175,1.76522791735
1704,,,14.1833333333,11.8455969658,14.1833333333,1.76992328576
1705,,,14.1916666667,11.8455969658,14.1916666667,1.76522791735
1706,,,14.2,11.8455969658,14.2,1.76522791735
1707,,,14.2083333333,11.8505857947,14.2083333333,1.77491211469
1708,,,14.2166666667,11.8505857947,14.2166666667,1.76992328576
1709,,,14.225,11.8505857947,14.225,1.76992328576
1710,,,14.2333333333,11.8505857947,14.2333333333,1.76992328576
1711,,,14.2416666667,11.8505857947,14.2416666667,1.76992328576
1712,,,14.25,11.8505857947,14.25,1.76992328576
1713,,,14.2583333333,11.8505857947,14.2583333333,1.77491211469
1714,,,14.2666666667,11.860269992,14.2666666667,1.76992328576
1715,,,14.275,11.8552811631,14.275,1.77491211469
1716,,,14.2833333333,11.8552811631,14.2833333333,1.77491211469
1717,,,14.2916666667,11.8552811631,14.2916666667,1.77491211469
1718,,,14.3,11.8552811631,14.3,1.77491211469
1719,,,14.3083333333,11.8552811631,14.3083333333,1.77491211469
1720,,,14.3166666667,11.8552811631,14.3166666667,1.77491211469
1721,,,14.325,11.8552811631,14.325,1.77960748309
1722,,,14.3333333333,11.860269992,14.3333333333,1.77960748309
1723,,,14.3416666667,11.860269992,14.3416666667,1.77960748309
1724,,,14.35,11.860269992,14.35,1.77960748309
1725,,,14.3583333333,11.860269992,14.3583333333,1.77960748309
1726,,,14.3666666667,11.860269992,14.3666666667,1.77960748309
1727,,,14.375,11.860269992,14.375,1.77960748309
1728,,,14.3833333333,11.860269992,14.3833333333,1.7843028515
1729,,,14.3916666667,11.860269992,14.3916666667,1.77960748309
1730,,,14.4,11.860269992,14.4,1.7843028515
1731,,,14.4083333333,11.860269992,14.4083333333,1.7843028515
1732,,,14.4166666667,11.860269992,14.4166666667,1.7843028515
1733,,,14.425,11.8649653604,14.425,1.7843028515
1734,,,14.4333333333,11.860269992,14.4333333333,1.78929168043
1735,,,14.4416666667,11.8649653604,14.4416666667,1.78929168043
1736,,,14.45,11.8649653604,14.45,1.78929168043
1737,,,14.4583333333,11.8649653604,14.4583333333,1.78929168043
1738,,,14.4666666667,11.8649653604,14.4666666667,1.78929168043
1739,,,14.475,11.8649653604,14.475,1.78929168043
1740,,,14.4833333333,11.860269992,14.4833333333,1.79398704884
1741,,,14.4916666667,11.8649653604,14.4916666667,1.79398704884
1742,,,14.5,11.8649653604,14.5,1.79398704884
1743,,,14.5083333333,11.8649653604,14.5083333333,1.79897587777
1744,,,14.5166666667,11.8696607288,14.5166666667,1.79897587777
1745,,,14.525,11.8696607288,14.525,1.79897587777
1746,,,14.5333333333,11.8696607288,14.5333333333,1.80367124618
1747,,,14.5416666667,11.8649653604,14.5416666667,1.79897587777
1748,,,14.55,11.8696607288,14.55,1.80367124618
1749,,,14.5583333333,11.8696607288,14.5583333333,1.80367124618
1750,,,14.5666666667,11.8696607288,14.5666666667,1.80367124618
1751,,,14.575,11.8696607288,14.575,1.80367124618
1752,,,14.5833333333,11.8696607288,14.5833333333,1.80836661459
1753,,,14.5916666667,11.8696607288,14.5916666667,1.80836661459
1754,,,14.6,11.8696607288,14.6,1.80367124618
1755,,,14.6083333333,11.8696607288,14.6083333333,1.80836661459
1756,,,14.6166666667,11.8696607288,14.6166666667,1.81335544352
1757,,,14.625,11.8696607288,14.625,1.81335544352
1758,,,14.6333333333,11.8696607288,14.6333333333,1.81335544352
1759,,,14.6416666667,11.8696607288,14.6416666667,1.81335544352
1760,,,14.65,11.8696607288,14.65,1.81805081193
1761,,,14.6583333333,11.8696607288,14.6583333333,1.81805081193
1762,,,14.6666666667,11.8696607288,14.6666666667,1.81805081193
1763,,,14.675,11.8696607288,14.675,1.81805081193
1764,,,14.6833333333,11.8746495578,14.6833333333,1.81805081193
1765,,,14.6916666667,11.8746495578,14.6916666667,1.81805081193
1766,,,14.7,11.8696607288,14.7,1.81805081193
1767,,,14.7083333333,11.8746495578,14.7083333333,1.82303964086
1768,,,14.7166666667,11.8746495578,14.7166666667,1.81805081193
1769,,,14.725,11.8746495578,14.725,1.82303964086
1770,,,14.7333333333,11.8746495578,14.7333333333,1.82303964086
1771,,,14.7416666667,11.8746495578,14.7416666667,1.82303964086
1772,,,14.75,11.8746495578,14.75,1.82303964086
1773,,,14.7583333333,11.8746495578,14.7583333333,1.82303964086
1774,,,14.7666666667,11.8746495578,14.7666666667,1.82773500926
1775,,,14.775,11.8793449262,14.775,1.82773500926
1776,,,14.7833333333,11.8746495578,14.7833333333,1.82773500926
1777,,,14.7916666667,11.8746495578,14.7916666667,1.82773500926
1778,,,14.8,11.8843337551,14.8,1.82773500926
1779,,,14.8083333333,11.8793449262,14.8083333333,1.83243037767
1780,,,14.8166666667,11.8793449262,14.8166666667,1.83243037767
1781,,,14.825,11.8746495578,14.825,1.8374192066
1782,,,14.8333333333,11.8843337551,14.8333333333,1.8374192066
1783,,,14.8416666667,11.8843337551,14.8416666667,1.8374192066
1784,,,14.85,11.8890291235,14.85,1.8374192066
1785,,,14.8583333333,11.8890291235,14.8583333333,1.8374192066
1786,,,14.8666666667,11.8890291235,14.8666666667,1.8374192066
1787,,,14.875,11.8843337551,14.875,1.8374192066
1788,,,14.8833333333,11.8843337551,14.8833333333,1.84211457501
1789,,,14.8916666667,11.8843337551,14.8916666667,1.84211457501
1790,,,14.9,11.8843337551,14.9,1.84211457501
1791,,,14.9083333333,11.8843337551,14.9083333333,1.84211457501
1792,,,14.9166666667,11.8843337551,14.9166666667,1.84211457501
1793,,,14.925,11.8890291235,14.925,1.84211457501
1794,,,14.9333333333,11.8890291235,14.9333333333,1.84710340394
1795,,,14.9416666667,11.8890291235,14.9416666667,1.85179877235
1796,,,14.95,11.8843337551,14.95,1.85179877235
1797,,,14.9583333333,11.8843337551,14.9583333333,1.85179877235
1798,,,14.9666666667,11.8890291235,14.9666666667,1.85179877235
1799,,,14.975,11.8890291235,14.975,1.85179877235
1800,,,14.9833333333,11.8890291235,14.9833333333,1.85649414076
1801,,,14.9916666667,11.8890291235,14.9916666667,1.85649414076
1802,,,15,11.8890291235,15,1.85649414076
1803,,,15.0083333333,11.8890291235,15.0083333333,1.85649414076
1804,,,15.0166666667,11.8890291235,15.0166666667,1.85649414076
1805,,,15.025,11.8890291235,15.025,1.85649414076
1806,,,15.0333333333,11.8890291235,15.0333333333,1.86148296969
1807,,,15.0416666667,11.8890291235,15.0416666667,1.86148296969
1808,,,15.05,11.8890291235,15.05,1.86148296969
1809,,,15.0583333333,11.8890291235,15.0583333333,1.8661783381
1810,,,15.0666666667,11.8890291235,15.0666666667,1.86148296969
1811,,,15.075,11.8937244919,15.075,1.86148296969
1812,,,15.0833333333,11.8890291235,15.0833333333,1.8661783381
1813,,,15.0916666667,11.8890291235,15.0916666667,1.8661783381
1814,,,15.1,11.8890291235,15.1,1.8661783381
1815,,,15.1083333333,11.8937244919,15.1083333333,1.8661783381
